Sample in Buffer,Sample in Window,TRIGGER,i_app/design_1_i/hier_ilas/ila_app/U0/probe0[17:0],core0_rxRouter_state[3:0],core0_txRouter_read_state[2:0],core0_txRouter_write_state[2:0],core0_rxFsm_state[2:0],core0_txFsm_state[2:0],core0_rxClIdx,core0_txClIdx,i_app/design_1_i/hier_ilas/ila_app/U0/probe1[17:0],core1_rxRouter_state[3:0],core1_txRouter_read_state[2:0],core1_txRouter_write_state[2:0],core1_rxFsm_state[2:0],core1_txFsm_state[2:0],core1_rxClIdx,core1_txClIdx,i_app/design_1_i/hier_ilas/ila_app/U0/probe2[17:0],core2_rxRouter_state[3:0],core2_txRouter_read_state[2:0],core2_txRouter_write_state[2:0],core2_rxFsm_state[2:0],core2_txFsm_state[2:0],core2_rxClIdx,core2_txClIdx,core3_rxRouter_state[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/probe3[17:0],core3_txRouter_read_state[2:0],core3_txRouter_write_state[2:0],core3_rxFsm_state[2:0],core3_txFsm_state[2:0],core3_rxClIdx,core3_txClIdx,i_app/design_1_i/hier_ilas/ila_app/U0/probe4[17:0],core4_rxRouter_state[3:0],core4_txRouter_read_state[2:0],core4_txRouter_write_state[2:0],core4_rxFsm_state[2:0],core4_txFsm_state[2:0],core4_rxClIdx,core4_txClIdx,i_app/design_1_i/hier_ilas/ila_app/U0/probe5[75:0],lci_even.addr[39:0],lci_even.ready,lci_even.valid,lcia_even.addr[39:0],i_app/design_1_i/hier_ilas/ila_app/U0/probe6[75:0],lcia_even.ready,lcia_even.valid,i_app/design_1_i/hier_ilas/ila_app/U0/probe7[75:0],ul_even.addr[39:0],ul_even.ready,ul_even.valid,i_app/design_1_i/hier_ilas/ila_app/U0/probe8[75:0],lci_odd.addr[39:0],lci_odd.ready,lci_odd.valid,i_app/design_1_i/hier_ilas/ila_app/U0/probe9[75:0],lcia_odd.addr[39:0],lcia_odd.ready,lcia_odd.valid,i_app/design_1_i/hier_ilas/ila_app/U0/probe10[75:0],ul_odd.addr[39:0],ul_odd.ready,ul_odd.valid,dcs_trace.ts[63:0],i_app/design_1_i/hier_ilas/ila_app/U0/probe11[124:0],dcs_trace.src[1:0],dcs_trace.event.req[4:0],dcs_trace.event.action[3:0],dcs_trace.event.state[6:0],dcs_trace.event.cli[39:0],dcs_trace.event.error,dcs_trace.sampleLost,dcs_trace.dump,i_app/design_1_i/hier_ilas/ila_app/U0/probe12[47:0],alloc_free.size[15:0],i_app/design_1_i/hier_ilas/ila_app/U0/probe13[41:0],alloc_free.addr[23:0],alloc_free.ready,alloc_free.valid,i_app/design_1_i/hier_ilas/ila_app/U0/probe14[41:0],alloc_resp.size[15:0],alloc_resp.addr[23:0],alloc_resp.ready,alloc_resp.valid,i_app/design_1_i/hier_ilas/ila_app/U0/probe15[17:0],alloc_req.size[15:0],alloc_req.ready,alloc_req.valid,dma_rxFsm_state[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/probe16[2:0],dma_write_desc.len[15:0],i_app/design_1_i/hier_ilas/ila_app/U0/probe17[34:0],dma_write_desc.addr[16:0],dma_write_desc.ready,dma_write_desc.valid,dma_write_status.len[15:0],i_app/design_1_i/hier_ilas/ila_app/U0/probe18[16:0],dma_write_status.valid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_araddr[37:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arburst[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arcache[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arid[6:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arlen[7:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arlock,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arprot[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arqos[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arregion[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arsize[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awaddr[37:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awburst[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awcache[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awid[6:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awlen[7:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awlock,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awprot[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awqos[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awregion[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awsize[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_bid[6:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_bresp[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_rdata[511:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_rid[6:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_rresp[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_wdata[511:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_wstrb[63:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_aw_ctrl[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_awready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_wvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_w_ctrl[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_wready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_wlast,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_bvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_b_ctrl[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_bready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_ar_ctrl[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_arready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_rvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_r_ctrl[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_rready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_0_axi_rlast,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_araddr[37:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arburst[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arcache[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arid[6:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arlen[7:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arlock,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arprot[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arqos[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arregion[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arsize[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awaddr[37:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awburst[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awcache[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awid[6:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awlen[7:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awlock,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awprot[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awqos[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awregion[3:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awsize[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_bid[6:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_bresp[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_rdata[511:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_rid[6:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_rresp[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_wdata[511:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_wstrb[63:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_aw_ctrl[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_awready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_wvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_w_ctrl[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_wready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_wlast,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_b_ctrl[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_bvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_bready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_ar_ctrl[1:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_arready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_r_ctrl[2:0],i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_rvalid,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_rready,i_app/design_1_i/hier_ilas/ila_app/U0/net_slot_1_axi_rlast
313,313,0,34c91,"idle","idle","idle","repeatDesc","waitPacket",1,1,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000180,6410803e00000000180,1,0,6611000000000008000,0000008000,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008000,0000008000,1,0,0000000933f4adc6,100000000000454f0000000933f4adc6,"odd_1","RDDA","SEND_RA2","s1__2",0000000000,0,0,1,00099aab070a,0000,00000000000,000000,0,0,000240000c0,00c0,002400,0,0,10048,0048,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0048,223400048,02340,1,0,0048,00048,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,"OKAY",d3e473fefffb900200000000000080fe0000000042360087d3e473ff0100000000000000000002ffc80103feff31530e00000000000080feff3a200000000060,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008000,1,0,00,01,0,0,0,0,6,0000008000,1,0,00,01,0,0,0,0,6,00,0,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,0,d3e473fefffb9002c8010331530c010100000000f1fc0085020000000000000000000000000002ffc80103feff31530e00000000000080feff3a100000000060,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
314,314,0,34c91,"idle","idle","idle","repeatDesc","waitPacket",1,1,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000180,6410803e00000000180,1,0,6611000000000008000,0000008000,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008000,0000008000,1,0,0000000933f4ae3e,10000000040059430000000933f4ae3e,"odd_1","R12","RDD","s1__2pRA2",0000000100,0,0,1,00099aab070b,0000,00000000000,000000,0,0,000240000c0,00c0,002400,0,0,10048,0048,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0048,223400048,02340,1,0,0048,00048,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,"OKAY",d3e473fefffb900200000000000080fe0000000042360087d3e473ff0100000000000000000002ffc80103feff31530e00000000000080feff3a200000000060,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008000,1,0,00,01,0,0,0,0,6,0000008000,1,0,00,01,0,0,0,0,6,00,0,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,0,d3e473fefffb9002c8010331530c010100000000f1fc0085020000000000000000000000000002ffc80103feff31530e00000000000080feff3a100000000060,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
315,315,0,34c91,"idle","idle","idle","repeatDesc","waitPacket",1,1,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000180,6410803e00000000180,1,0,6611000000000008000,0000008000,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008000,0000008000,1,0,0000000933f4ae72,100000000400454f0000000933f4ae72,"odd_1","RDDA","SEND_RA2","s1__2",0000000100,0,0,1,00099aab070c,0000,00000000000,000000,0,0,000240000c0,00c0,002400,0,0,10048,0048,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0048,223400048,02340,1,0,0048,00048,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,"OKAY",d3e473fefffb900200000000000080fe0000000042360087d3e473ff0100000000000000000002ffc80103feff31530e00000000000080feff3a200000000060,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008000,1,0,00,01,0,0,0,0,6,0000008000,1,0,00,01,0,0,0,0,6,00,0,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,0,d3e473fefffb9002c8010331530c010100000000f1fc0085020000000000000000000000000002ffc80103feff31530e00000000000080feff3a100000000060,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
316,316,0,34c91,"idle","idle","idle","repeatDesc","waitPacket",1,1,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000180,6410803e00000000180,1,0,6611000000000008000,0000008000,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008000,0000008000,1,0,0000000933f4afc9,10000000020059410000000933f4afc9,"even_1","R12","RDD","s1__2pRA2",0000000080,0,0,1,00099aab070d,0000,00000000000,000000,0,0,000240000c0,00c0,002400,0,0,10048,0048,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0048,223400048,02340,1,0,0048,00048,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,"OKAY",d3e473fefffb900200000000000080fe0000000042360087d3e473ff0100000000000000000002ffc80103feff31530e00000000000080feff3a200000000060,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008000,1,0,00,01,0,0,0,0,6,0000008000,1,0,00,01,0,0,0,0,6,00,0,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,0,d3e473fefffb9002c8010331530c010100000000f1fc0085020000000000000000000000000002ffc80103feff31530e00000000000080feff3a100000000060,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
317,317,0,34c91,"idle","idle","idle","repeatDesc","waitPacket",1,1,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000180,6410803e00000000180,1,0,6611000000000008000,0000008000,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008000,0000008000,1,0,0000000933f4affc,10000000040071b70000000933f4affc,"odd_1","LCI","SEND_F21","s1pCI__1_A21",0000000100,0,0,1,00099aab070e,0000,00000000000,000000,0,0,000240000c0,00c0,002400,0,0,10048,0048,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0048,223400048,02340,1,0,0048,00048,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,"OKAY",d3e473fefffb900200000000000080fe0000000042360087d3e473ff0100000000000000000002ffc80103feff31530e00000000000080feff3a200000000060,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008000,1,0,00,01,0,0,0,0,6,0000008000,1,0,00,01,0,0,0,0,6,00,0,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,0,d3e473fefffb9002c8010331530c010100000000f1fc0085020000000000000000000000000002ffc80103feff31530e00000000000080feff3a100000000060,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
318,318,0,34c91,"idle","idle","idle","repeatDesc","waitPacket",1,1,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000180,6410803e00000000180,1,0,6611000000000008000,0000008000,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008000,0000008000,1,0,0000000933f4b057,100000000401fb8b0000000933f4b057,"odd_1","A21","SEND_LCIA","s1pUL__1",0000000100,0,0,1,00099aab070f,0000,00000000000,000000,0,0,000240000c0,00c0,002400,0,0,10048,0048,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0048,223400048,02340,1,0,0048,00048,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,"OKAY",d3e473fefffb900200000000000080fe0000000042360087d3e473ff0100000000000000000002ffc80103feff31530e00000000000080feff3a200000000060,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008000,1,0,00,01,0,0,0,0,6,0000008000,1,0,00,01,0,0,0,0,6,00,0,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,0,d3e473fefffb9002c8010331530c010100000000f1fc0085020000000000000000000000000002ffc80103feff31530e00000000000080feff3a100000000060,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
319,319,0,34c91,"idle","idle","idle","repeatDesc","waitPacket",1,1,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000180,6410803e00000000180,1,0,6611000000000008000,0000008000,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008000,0000008000,1,0,0000000933f4b087,100000000400005b0000000933f4b087,"odd_1","UL","NO_ACTION","s1__1",0000000100,0,0,1,00099aab0710,0000,00000000000,000000,0,0,000240000c0,00c0,002400,0,0,10048,0048,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0048,223400048,02340,1,0,0048,00048,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,"OKAY",d3e473fefffb900200000000000080fe0000000042360087d3e473ff0100000000000000000002ffc80103feff31530e00000000000080feff3a200000000060,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008000,1,0,00,01,0,0,0,0,6,0000008000,1,0,00,01,0,0,0,0,6,00,0,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,0,d3e473fefffb9002c8010331530c010100000000f1fc0085020000000000000000000000000002ffc80103feff31530e00000000000080feff3a100000000060,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
320,320,0,34c91,"idle","idle","idle","repeatDesc","waitPacket",1,1,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000180,6410803e00000000180,1,0,6611000000000008000,0000008000,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008000,0000008000,1,0,0000000933f4b089,10000000000071b70000000933f4b089,"odd_1","LCI","SEND_F21","s1pCI__1_A21",0000000000,0,0,1,00099aab0711,0000,00000000000,000000,0,0,000240000c0,00c0,002400,0,0,10048,0048,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0048,223400048,02340,1,0,0048,00048,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,"OKAY",d3e473fefffb900200000000000080fe0000000042360087d3e473ff0100000000000000000002ffc80103feff31530e00000000000080feff3a200000000060,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008000,1,0,00,01,0,0,0,0,6,0000008000,1,0,00,01,0,0,0,0,6,00,0,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,0,d3e473fefffb9002c8010331530c010100000000f1fc0085020000000000000000000000000002ffc80103feff31530e00000000000080feff3a100000000060,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
321,321,0,34c91,"idle","idle","idle","repeatDesc","waitPacket",1,1,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000180,6410803e00000000180,1,0,6611000000000008000,0000008000,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008000,0000008000,1,0,0000000933f4b0e5,100000000001fb8b0000000933f4b0e5,"odd_1","A21","SEND_LCIA","s1pUL__1",0000000000,0,0,1,00099aab0712,0000,00000000000,000000,0,0,000240000c0,00c0,002400,0,0,10048,0048,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0048,223400048,02340,1,0,0048,00048,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,"OKAY",d3e473fefffb900200000000000080fe0000000042360087d3e473ff0100000000000000000002ffc80103feff31530e00000000000080feff3a200000000060,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008000,1,0,00,01,0,0,0,0,6,0000008000,1,0,00,01,0,0,0,0,6,00,0,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,0,d3e473fefffb9002c8010331530c010100000000f1fc0085020000000000000000000000000002ffc80103feff31530e00000000000080feff3a100000000060,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
322,322,0,34c91,"idle","idle","idle","repeatDesc","waitPacket",1,1,02491,"idle","idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,"idle",02491,"idle","idle","waitHostRead","idle",0,0,02491,"idle","idle","idle","waitHostRead","idle",0,0,6010803e40000000080,0000000080,1,0,0000000180,6410803e00000000180,1,0,6611000000000008000,0000008000,1,0,6010803e40000000080,0000000080,1,0,4000000000000000000,0000000000,1,0,6611000000000008000,0000008000,1,0,0000000933f4b115,100000000000005b0000000933f4b115,"odd_1","UL","NO_ACTION","s1__1",0000000000,0,0,1,00099aab0713,0000,00000000000,000000,0,0,000240000c0,00c0,002400,0,0,10048,0048,1,0,"idle","DmaControlPlugin_logic_rxFsm_idle",0048,223400048,02340,1,0,0048,00048,0,0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",0000008080,"INCR",0,01,01,0,0,0,0,"64 bytes",00,"OKAY",00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,"OKAY",d3e473fefffb900200000000000080fe0000000042360087d3e473ff0100000000000000000002ffc80103feff31530e00000000000080feff3a200000000060,ffffffffffffffff,0,2,1,0,0,0,0,0,2,1,2,0,1,0,2,1,0,0000008000,1,0,00,01,0,0,0,0,6,0000008000,1,0,00,01,0,0,0,0,6,00,0,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000dd86a1010331530cd3e473ff333300000482,01,0,d3e473fefffb9002c8010331530c010100000000f1fc0085020000000000000000000000000002ffc80103feff31530e00000000000080feff3a100000000060,ffffffffffffffff,2,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0
